datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-10-16 08:00:00,2006-10-16 08:00:00,2006,10,16,0.5699441489480785,0.09303185250852172,1.5002626740332958
2006-10-16 09:00:00,2006-10-16 09:00:00,2006,10,16,0.22480987911071704,0.09372326275175112,1.1620425066282283
2006-10-16 10:00:00,2006-10-16 10:00:00,2006,10,16,0.8364929269588723,0.09441462779664872,1.7806392049253597
2006-10-16 11:00:00,2006-10-16 11:00:00,2006,10,16,0.1884735221449888,0.09510594730980249,1.1395329952430138
2006-10-16 12:00:00,2006-10-16 12:00:00,2006,10,16,0.05699713020013564,0.09579722095782235,1.014969339778359
2006-10-16 13:00:00,2006-10-16 13:00:00,2006,10,16,0.6625404022074949,0.09648844840733771,1.627424886280872
2006-10-16 14:00:00,2006-10-16 14:00:00,2006,10,16,0.6747364071687214,0.09717962932500289,1.6465327004187502
2006-10-16 15:00:00,2006-10-16 15:00:00,2006,10,16,0.23227894399256388,0.09787076337749466,1.2109865777675104
2006-10-16 16:00:00,2006-10-16 16:00:00,2006,10,16,0.1918385667211796,0.09856185023150973,1.1774570690362771
2006-10-16 17:00:00,2006-10-16 17:00:00,2006,10,16,0.2554557482992573,0.09925288955377114,1.2479846438369688
2006-10-16 18:00:00,2006-10-16 18:00:00,2006,10,16,0.6157608131570937,0.09994388101102124,1.6151996232673063
2006-10-16 19:00:00,2006-10-16 19:00:00,2006,10,16,0.3656356032308009,0.10063482427002819,1.3719838459310827
2006-10-16 20:00:00,2006-10-16 20:00:00,2006,10,16,0.011629361715621234,0.10132571899758339,1.0248865516914551
2006-10-16 21:00:00,2006-10-16 21:00:00,2006,10,16,0.4704328466392407,0.10201656486049893,1.49059849524423
2006-10-16 22:00:00,2006-10-16 22:00:00,2006,10,16,0.3517688389566378,0.10270736152561408,1.3788424542127786
2006-10-16 23:00:00,2006-10-16 23:00:00,2006,10,16,0.8967928217794189,0.10339810865978823,1.9307739083773012
2006-10-17 00:00:00,2006-10-17 00:00:00,2006,10,17,0.7462098957216331,0.10408880592990735,1.7870979550207067
2006-10-17 01:00:00,2006-10-17 01:00:00,2006,10,17,0.9599106146563872,0.10477945300288145,2.0077051446852017
2006-10-17 02:00:00,2006-10-17 02:00:00,2006,10,17,0.2651689545789504,0.1054700495456421,1.3198694500353714
2006-10-17 03:00:00,2006-10-17 03:00:00,2006,10,17,0.6990793854493272,0.10616059522514787,1.760685337700806
2006-10-17 04:00:00,2006-10-17 04:00:00,2006,10,17,0.5700140274222738,0.10685108970838188,1.6385249245060927
2006-10-17 05:00:00,2006-10-17 05:00:00,2006,10,17,0.05320223965143922,0.10754153266234928,1.128617566274932
2006-10-17 06:00:00,2006-10-17 06:00:00,2006,10,17,0.6655436901286023,0.1082319237540836,1.7478629276694382
2006-10-17 07:00:00,2006-10-17 07:00:00,2006,10,17,0.1802252402358817,0.10892226265063985,1.2694478667422802
2006-10-17 08:00:00,2006-10-17 08:00:00,2006,10,17,0.5842803986507382,0.10961254901910088,1.6804058888417468
2006-10-17 09:00:00,2006-10-17 09:00:00,2006,10,17,0.6173053515738043,0.11030278252657483,1.7203331768395524
2006-10-17 10:00:00,2006-10-17 10:00:00,2006,10,17,0.9470557416345118,0.11099296284019274,2.056985370036439
2006-10-17 11:00:00,2006-10-17 11:00:00,2006,10,17,0.9410732800541335,0.11168308962711387,2.0579041763252723
2006-10-17 12:00:00,2006-10-17 12:00:00,2006,10,17,0.026779274377321527,0.1123731625545234,1.1505108999225557
2006-10-17 13:00:00,2006-10-17 13:00:00,2006,10,17,0.8954136849509523,0.11306318128962975,2.02604549784725
2006-10-17 14:00:00,2006-10-17 14:00:00,2006,10,17,0.06291297546096875,0.11375314549967103,1.200444430457679
2006-10-17 15:00:00,2006-10-17 15:00:00,2006,10,17,0.2393860727791255,0.11444305485190812,1.3838166212982066
2006-10-17 16:00:00,2006-10-17 16:00:00,2006,10,17,0.9289767560600406,0.115132909013631,2.0803058461963504
2006-10-17 17:00:00,2006-10-17 17:00:00,2006,10,17,0.1779379888900361,0.1158227076521563,1.336165065411599
2006-10-17 18:00:00,2006-10-17 18:00:00,2006,10,17,0.012156266513490999,0.11651245043482471,1.177280770861738
2006-10-17 19:00:00,2006-10-17 19:00:00,2006,10,17,0.6728175614916173,0.11720213702900653,1.8448389317816827
2006-10-17 20:00:00,2006-10-17 20:00:00,2006,10,17,0.11222450876820012,0.11789176710209921,1.2911421797891922
2006-10-17 21:00:00,2006-10-17 21:00:00,2006,10,17,0.5215467873098305,0.11858134032152473,1.707360190525078
2006-10-17 22:00:00,2006-10-17 22:00:00,2006,10,17,0.6219154105886046,0.11927085635473607,1.8146239741359653
2006-10-17 23:00:00,2006-10-17 23:00:00,2006,10,17,0.013194935154490772,0.11996031486921024,1.212798083846593
2006-10-18 00:00:00,2006-10-18 00:00:00,2006,10,18,0.2792256007204218,0.12064971553245465,1.4857227560449684
2006-10-18 01:00:00,2006-10-18 01:00:00,2006,10,18,0.47132640582926966,0.12133905801200459,1.6847169859493156
2006-10-18 02:00:00,2006-10-18 02:00:00,2006,10,18,0.6030801437326088,0.12202834197542077,1.8233635634868164
2006-10-18 03:00:00,2006-10-18 03:00:00,2006,10,18,0.7094811807334932,0.12271756709029476,1.9366568516364406
2006-10-18 04:00:00,2006-10-18 04:00:00,2006,10,18,0.6554738351076539,0.12340673302424653,1.889541165350119
2006-10-18 05:00:00,2006-10-18 05:00:00,2006,10,18,0.4817494589935881,0.12409583944492192,1.7227078534428073
2006-10-18 06:00:00,2006-10-18 06:00:00,2006,10,18,0.8457265847813547,0.12478488601999901,2.0935754449813446
2006-10-18 07:00:00,2006-10-18 07:00:00,2006,10,18,0.32379465993045586,0.12547387241718122,1.578533384102268
2006-10-18 08:00:00,2006-10-18 08:00:00,2006,10,18,0.7489060790219211,0.12616279830420363,2.0105340620639574
2006-10-18 09:00:00,2006-10-18 09:00:00,2006,10,18,0.9366864575093514,0.12685166334883047,2.205203090997656
2006-10-18 10:00:00,2006-10-18 10:00:00,2006,10,18,0.0654928807034868,0.12754046721885273,1.340897552892014
2006-10-18 11:00:00,2006-10-18 11:00:00,2006,10,18,0.05003408766982609,0.12822920958209352,1.3323261834907614
2006-10-18 12:00:00,2006-10-18 12:00:00,2006,10,18,0.2986045522711077,0.12891789010640556,1.5877834533351631
2006-10-18 13:00:00,2006-10-18 13:00:00,2006,10,18,0.6745601878923376,0.12960650845966884,1.970625272489026
2006-10-18 14:00:00,2006-10-18 14:00:00,2006,10,18,0.8299784764260085,0.1302950643097968,2.1329291195239763
2006-10-18 15:00:00,2006-10-18 15:00:00,2006,10,18,0.35298835705811427,0.13098355732472944,1.6628239303054086
2006-10-18 16:00:00,2006-10-18 16:00:00,2006,10,18,0.6483060134505163,0.13167198717243989,1.9650258851749152
2006-10-18 17:00:00,2006-10-18 17:00:00,2006,10,18,0.9498952443748447,0.13236035352093153,2.27349877958416
2006-10-18 18:00:00,2006-10-18 18:00:00,2006,10,18,0.7578196126018456,0.13304865603823585,2.088306172984204
2006-10-18 19:00:00,2006-10-18 19:00:00,2006,10,18,0.19917510052043497,0.13373689439241862,1.5365440444446212
2006-10-18 20:00:00,2006-10-18 20:00:00,2006,10,18,0.0405361693179751,0.134425068251573,1.384786851833705
2006-10-18 21:00:00,2006-10-18 21:00:00,2006,10,18,0.6998072486779096,0.13511317728382594,2.050939021516169
2006-10-18 22:00:00,2006-10-18 22:00:00,2006,10,18,0.479778352710175,0.13580122115733562,1.837790564283531
2006-10-18 23:00:00,2006-10-18 23:00:00,2006,10,18,0.9627791516312268,0.136489199540289,2.327671147034117
2006-10-19 00:00:00,2006-10-19 00:00:00,2006,10,19,0.48338253973684864,0.1371771121009073,1.8551536607459216
2006-10-19 01:00:00,2006-10-19 01:00:00,2006,10,19,0.22036969859224909,0.13786495850744343,1.5990192836666832
2006-10-19 02:00:00,2006-10-19 02:00:00,2006,10,19,0.9151440369431344,0.1385527384281796,2.3006714212249304
2006-10-19 03:00:00,2006-10-19 03:00:00,2006,10,19,0.6005450768401152,0.1392404515314336,1.992949592154451
2006-10-19 04:00:00,2006-10-19 04:00:00,2006,10,19,0.6476456098067084,0.1399280974855519,2.0469265846622275
2006-10-19 05:00:00,2006-10-19 05:00:00,2006,10,19,0.26894913743781745,0.14061567595891605,1.675105897026978
2006-10-19 06:00:00,2006-10-19 06:00:00,2006,10,19,0.47093748419415016,0.14130318661994007,1.883969350393551
2006-10-19 07:00:00,2006-10-19 07:00:00,2006,10,19,0.47537667768141356,0.14199062913706806,1.895282969052094
2006-10-19 08:00:00,2006-10-19 08:00:00,2006,10,19,0.13036809642148117,0.14267800317877966,1.5571481282092776
2006-10-19 09:00:00,2006-10-19 09:00:00,2006,10,19,0.15290235770347105,0.14336530841358752,1.5865554418393462
2006-10-19 10:00:00,2006-10-19 10:00:00,2006,10,19,0.824027325751543,0.14405254451003482,2.2645527708518913
2006-10-19 11:00:00,2006-10-19 11:00:00,2006,10,19,0.4922455894527993,0.14473971113670156,1.939642700819815
2006-10-19 12:00:00,2006-10-19 12:00:00,2006,10,19,0.02729008677652256,0.14542680796219784,1.481558166398501
2006-10-19 13:00:00,2006-10-19 13:00:00,2006,10,19,0.13172953101834706,0.14611383465516994,1.5928678775700464
2006-10-19 14:00:00,2006-10-19 14:00:00,2006,10,19,0.9904944073873834,0.146800790884298,2.4585023162303634
2006-10-19 15:00:00,2006-10-19 15:00:00,2006,10,19,0.2669651904402722,0.14748767631829357,1.741841953623208
2006-10-19 16:00:00,2006-10-19 16:00:00,2006,10,19,0.3340549828309367,0.14817449062590485,1.8157998890899851
2006-10-19 17:00:00,2006-10-19 17:00:00,2006,10,19,0.6110392859635351,0.14886123347591446,2.0996516207226796
2006-10-19 18:00:00,2006-10-19 18:00:00,2006,10,19,0.9248661350348881,0.1495479045371368,2.4203451804062563
2006-10-19 19:00:00,2006-10-19 19:00:00,2006,10,19,0.5984987356016881,0.15023450347842435,2.1008437703859317
2006-10-19 20:00:00,2006-10-19 20:00:00,2006,10,19,0.48265707539960834,0.15092102996866097,1.9918673750862181
2006-10-19 21:00:00,2006-10-19 21:00:00,2006,10,19,0.27191476998526254,0.15160748367676802,1.7879896067529426
2006-10-19 22:00:00,2006-10-19 22:00:00,2006,10,19,0.393218603700911,0.15229386427170194,1.9161572464179306
2006-10-19 23:00:00,2006-10-19 23:00:00,2006,10,19,0.1724497467351792,0.15298017142245182,1.7022514609596975
2006-10-20 00:00:00,2006-10-20 00:00:00,2006,10,20,0.13183232164763592,0.1536664047980449,1.6684963696280848
2006-10-20 01:00:00,2006-10-20 01:00:00,2006,10,20,0.35492618284440847,0.15435256406754377,1.8984518235198462
2006-10-20 02:00:00,2006-10-20 02:00:00,2006,10,20,0.3461522046708688,0.15503864890004437,1.8965386936713124
2006-10-20 03:00:00,2006-10-20 03:00:00,2006,10,20,0.31936964641432697,0.15572465896468193,1.8766162360611462
2006-10-20 04:00:00,2006-10-20 04:00:00,2006,10,20,0.0641964829783418,0.15641059393062418,1.6283024222845834
2006-10-20 05:00:00,2006-10-20 05:00:00,2006,10,20,0.7319968173424758,0.1570964534670778,2.302961352013254
2006-10-20 06:00:00,2006-10-20 06:00:00,2006,10,20,0.08142883389099964,0.1577822372432858,1.6592512063238576
2006-10-20 07:00:00,2006-10-20 07:00:00,2006,10,20,0.18516080394573975,0.15846794492852506,1.7698402532309905
2006-10-20 08:00:00,2006-10-20 08:00:00,2006,10,20,0.5122514161437006,0.15915357619211187,2.1037871780648194
2006-10-20 09:00:00,2006-10-20 09:00:00,2006,10,20,0.048513166191449075,0.1598391307033993,1.646904473225442
2006-10-20 10:00:00,2006-10-20 10:00:00,2006,10,20,0.22571064342181113,0.16052460813177485,1.8309567247395595
2006-10-20 11:00:00,2006-10-20 11:00:00,2006,10,20,0.9488093258357816,0.1612100081466667,2.5609094073024488
2006-10-20 12:00:00,2006-10-20 12:00:00,2006,10,20,0.6905890495165072,0.16189533041753676,2.309542353691875
2006-10-20 13:00:00,2006-10-20 13:00:00,2006,10,20,0.5113611313861717,0.1625805746138872,2.1371668775250434
2006-10-20 14:00:00,2006-10-20 14:00:00,2006,10,20,0.7607373056396689,0.16326574040525776,2.3933947096922465
2006-10-20 15:00:00,2006-10-20 15:00:00,2006,10,20,0.734691796857487,0.16395082746122341,2.374200071469721
2006-10-20 16:00:00,2006-10-20 16:00:00,2006,10,20,0.9755705707029674,0.16463583545140054,2.621928925216973
2006-10-20 17:00:00,2006-10-20 17:00:00,2006,10,20,0.600900253276296,0.1653207640454402,2.2541078937306978
2006-10-20 18:00:00,2006-10-20 18:00:00,2006,10,20,0.7875315882152966,0.16600561291303437,2.44758771734564
2006-10-20 19:00:00,2006-10-20 19:00:00,2006,10,20,0.32697086940526054,0.1666903817239134,1.9938746866443946
2006-10-20 20:00:00,2006-10-20 20:00:00,2006,10,20,0.2110820791425222,0.16737507014784375,1.8848327806209597
2006-10-20 21:00:00,2006-10-20 21:00:00,2006,10,20,0.8762297110739674,0.1680596778546332,2.556826489620299
2006-10-20 22:00:00,2006-10-20 22:00:00,2006,10,20,0.8661296562944054,0.1687442045141284,2.5535717014356893
2006-10-20 23:00:00,2006-10-20 23:00:00,2006,10,20,0.33389258152667256,0.16942864979621255,2.028179079488798
2006-10-21 00:00:00,2006-10-21 00:00:00,2006,10,21,0.11524913235749279,0.17011301337081158,1.8163792660656086
2006-10-21 01:00:00,2006-10-21 01:00:00,2006,10,21,0.5744727659508706,0.1707972949078873,2.282445715029744
2006-10-21 02:00:00,2006-10-21 02:00:00,2006,10,21,0.905478332170601,0.1714814940774437,2.6202932729450383
2006-10-21 03:00:00,2006-10-21 03:00:00,2006,10,21,0.06721899001812759,0.17216561054952453,1.7888750955133728
2006-10-21 04:00:00,2006-10-21 04:00:00,2006,10,21,0.10266821822782046,0.17284964399421074,1.831164658169928
2006-10-21 05:00:00,2006-10-21 05:00:00,2006,10,21,0.07641950042103463,0.173533594081626,1.8117554412372947
2006-10-21 06:00:00,2006-10-21 06:00:00,2006,10,21,0.9685549445848961,0.17421746048193418,2.710729549404238
2006-10-21 07:00:00,2006-10-21 07:00:00,2006,10,21,0.6266394816567954,0.1749012428653368,2.375651910310163
2006-10-21 08:00:00,2006-10-21 08:00:00,2006,10,21,0.20993378357502657,0.17558494090207952,1.9657831925958218
2006-10-21 09:00:00,2006-10-21 09:00:00,2006,10,21,0.4080274312544382,0.17626855426244506,2.1707129738788886
2006-10-21 10:00:00,2006-10-21 10:00:00,2006,10,21,0.04982732307931392,0.1769520826167597,1.819348149246911
2006-10-21 11:00:00,2006-10-21 11:00:00,2006,10,21,0.7023478880113343,0.17763552563539067,2.478703144365241
2006-10-21 12:00:00,2006-10-21 12:00:00,2006,10,21,0.6510413329635529,0.17831888298874368,2.43423016285099
2006-10-21 13:00:00,2006-10-21 13:00:00,2006,10,21,0.3795560307649528,0.1790021543472685,2.1695775742376378
2006-10-21 14:00:00,2006-10-21 14:00:00,2006,10,21,0.8170442029116427,0.17968533938145623,2.613897596726205
2006-10-21 15:00:00,2006-10-21 15:00:00,2006,10,21,0.443541819607689,0.18036843776183706,2.24722619722606
2006-10-21 16:00:00,2006-10-21 16:00:00,2006,10,21,0.4484015092988375,0.18105144915898647,2.258916000888702
2006-10-21 17:00:00,2006-10-21 17:00:00,2006,10,21,0.07915106093450519,0.18173437324351835,1.8964947933696887
2006-10-21 18:00:00,2006-10-21 18:00:00,2006,10,21,0.14124456514310701,0.18241720968609135,1.9654166620040203
2006-10-21 19:00:00,2006-10-21 19:00:00,2006,10,21,0.8397796173200336,0.18309995815740635,2.670779198894097
2006-10-21 20:00:00,2006-10-21 20:00:00,2006,10,21,0.25881842313192804,0.1837826183282041,2.096644606413969
2006-10-21 21:00:00,2006-10-21 21:00:00,2006,10,21,0.1088215847882541,0.1844651898692705,1.953473483480959
2006-10-21 22:00:00,2006-10-21 22:00:00,2006,10,21,0.3725958410102943,0.18514767245143418,2.224072565524636
2006-10-21 23:00:00,2006-10-21 23:00:00,2006,10,21,0.21095203059129986,0.1858300657455641,2.069252688046941
2006-10-22 00:00:00,2006-10-22 00:00:00,2006,10,22,0.5398816998260639,0.18651236942257576,2.4050053940518215
2006-10-22 01:00:00,2006-10-22 01:00:00,2006,10,22,0.9790913691938214,0.18719458315342433,2.8510372007280647
2006-10-22 02:00:00,2006-10-22 02:00:00,2006,10,22,0.2732261153261577,0.18787670660911104,2.151993181417268
2006-10-22 03:00:00,2006-10-22 03:00:00,2006,10,22,0.8915582285150391,0.18855873946068064,2.7771456231218457
2006-10-22 04:00:00,2006-10-22 04:00:00,2006,10,22,0.4099997926244425,0.18924068137921896,2.302406606416632
2006-10-22 05:00:00,2006-10-22 05:00:00,2006,10,22,0.339178320634936,0.18992253203585824,2.238403640993518
2006-10-22 06:00:00,2006-10-22 06:00:00,2006,10,22,0.5198770983255097,0.19060429110177485,2.4259200093432582
2006-10-22 07:00:00,2006-10-22 07:00:00,2006,10,22,0.040671202477901236,0.1912859582481866,1.9535307849597672
2006-10-22 08:00:00,2006-10-22 08:00:00,2006,10,22,0.23716663257750992,0.19196753314635917,2.1568419640411016
2006-10-22 09:00:00,2006-10-22 09:00:00,2006,10,22,0.47958262770158944,0.19264901546759924,2.406072782377582
2006-10-22 10:00:00,2006-10-22 10:00:00,2006,10,22,0.969896828276704,0.19333040488326075,2.9032008771093114
2006-10-22 11:00:00,2006-10-22 11:00:00,2006,10,22,0.40680712263363683,0.19401170106474241,2.346924133281061
2006-10-22 12:00:00,2006-10-22 12:00:00,2006,10,22,0.5469505269810565,0.19469290368348535,2.49387956381591
2006-10-22 13:00:00,2006-10-22 13:00:00,2006,10,22,0.8027927981204629,0.19537401241097918,2.756532922230255
2006-10-22 14:00:00,2006-10-22 14:00:00,2006,10,22,0.17111576661472294,0.19605502691875548,2.1316660358022776
2006-10-22 15:00:00,2006-10-22 15:00:00,2006,10,22,0.24814173671082762,0.1967359468783937,2.215501205494765
2006-10-22 16:00:00,2006-10-22 16:00:00,2006,10,22,0.9596535493854522,0.19741677196151905,2.9338212690006427
2006-10-22 17:00:00,2006-10-22 17:00:00,2006,10,22,0.7734708611120886,0.19809750183979974,2.7544458795100857
2006-10-22 18:00:00,2006-10-22 18:00:00,2006,10,22,0.024928367310940724,0.1987781361849526,2.0127097291604668
2006-10-22 19:00:00,2006-10-22 19:00:00,2006,10,22,0.5569389288958692,0.1994586746687405,2.5515256755832745
2006-10-22 20:00:00,2006-10-22 20:00:00,2006,10,22,0.30340434909164926,0.20013911696296993,2.304795518721349
2006-10-22 21:00:00,2006-10-22 21:00:00,2006,10,22,0.00047824663543727386,0.20081946273949722,2.008672874030409
2006-10-22 22:00:00,2006-10-22 22:00:00,2006,10,22,0.07758190793731057,0.20149971167022182,2.092579024639529
2006-10-22 23:00:00,2006-10-22 23:00:00,2006,10,22,0.22937283595407765,0.20217986342709246,2.2511714702250023
2006-10-23 00:00:00,2006-10-23 00:00:00,2006,10,23,0.15835342944940956,0.20285991768210476,2.1869526062704567
2006-10-23 01:00:00,2006-10-23 01:00:00,2006,10,23,0.8572349188073286,0.20353987410729868,2.8926336598803153
2006-10-23 02:00:00,2006-10-23 02:00:00,2006,10,23,0.19924754408446121,0.20421973237476407,2.2414448678321017
2006-10-23 03:00:00,2006-10-23 03:00:00,2006,10,23,0.4198884906782744,0.20489949215663802,2.4688834122446544
2006-10-23 04:00:00,2006-10-23 04:00:00,2006,10,23,0.5929304250396734,0.20557915312510258,2.648721956290699
2006-10-23 05:00:00,2006-10-23 05:00:00,2006,10,23,0.9596748643736472,0.2062587149523909,3.0222620138975564
2006-10-23 06:00:00,2006-10-23 06:00:00,2006,10,23,0.06866969123738609,0.20693817731078046,2.1380514643451907
2006-10-23 07:00:00,2006-10-23 07:00:00,2006,10,23,0.024509271981338676,0.20761753987259932,2.1006846707073317
2006-10-23 08:00:00,2006-10-23 08:00:00,2006,10,23,0.1917503191966995,0.20829680231022368,2.2747183422989363
2006-10-23 09:00:00,2006-10-23 09:00:00,2006,10,23,0.46505257230587027,0.2089759642960754,2.554812215266624
2006-10-23 10:00:00,2006-10-23 10:00:00,2006,10,23,0.005944448643157685,0.2096550255026274,2.1024947036694317
2006-10-23 11:00:00,2006-10-23 11:00:00,2006,10,23,0.7228472722173809,0.2103339856024012,2.826187128241393
2006-10-23 12:00:00,2006-10-23 12:00:00,2006,10,23,0.968368513674603,0.21101284426796446,3.0784969563542477
2006-10-23 13:00:00,2006-10-23 13:00:00,2006,10,23,0.7746640216838416,0.21169160117193728,2.8915800334032147
2006-10-23 14:00:00,2006-10-23 14:00:00,2006,10,23,0.6301066447757598,0.21237025598698528,2.753809204645613
2006-10-23 15:00:00,2006-10-23 15:00:00,2006,10,23,0.8106869607048138,0.21304880838582602,2.941175044563074
2006-10-23 16:00:00,2006-10-23 16:00:00,2006,10,23,0.8202179550580143,0.2137272580412263,2.9574905354702774
2006-10-23 17:00:00,2006-10-23 17:00:00,2006,10,23,0.32470139442876955,0.21440560462600006,2.46875744068877
2006-10-23 18:00:00,2006-10-23 18:00:00,2006,10,23,0.09865165131004816,0.21508384781301337,2.249490129440182
2006-10-23 19:00:00,2006-10-23 19:00:00,2006,10,23,0.9043179018424893,0.21576198727518228,3.061937774594312
2006-10-23 20:00:00,2006-10-23 20:00:00,2006,10,23,0.37162518081095164,0.2164400226854702,2.5360254076656537
