datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-23 17:00:00,2008-11-23 17:00:00,2008,11,23,0.9721874701966243,0.6812117585846078,7.784305056042703
2008-11-23 18:00:00,2008-11-23 18:00:00,2008,11,23,0.8688576363146928,0.6817199876391968,7.686057512706661
2008-11-23 19:00:00,2008-11-23 19:00:00,2008,11,23,0.38267544091895656,0.6822278879322303,7.204954320241259
2008-11-23 20:00:00,2008-11-23 20:00:00,2008,11,23,0.07227722959042793,0.6827354592187724,6.8996318217781525
2008-11-23 21:00:00,2008-11-23 21:00:00,2008,11,23,0.4291062542452412,0.683242701254046,7.2615332667857
2008-11-23 22:00:00,2008-11-23 22:00:00,2008,11,23,0.28134762091645604,0.6837496137934307,7.118843758850764
2008-11-23 23:00:00,2008-11-23 23:00:00,2008,11,23,0.673414989454222,0.6842561965924671,7.515976955378893
2008-11-24 00:00:00,2008-11-24 00:00:00,2008,11,24,0.0925668819028802,0.6847624494068547,6.940191375971428
2008-11-24 01:00:00,2008-11-24 01:00:00,2008,11,24,0.12693878748475007,0.6852683719924502,6.9796225074092515
2008-11-24 02:00:00,2008-11-24 02:00:00,2008,11,24,0.6368817521344223,0.6857739641052722,7.494621393187145
2008-11-24 03:00:00,2008-11-24 03:00:00,2008,11,24,0.29603804975845327,0.6862792255014961,7.1588303047734145
2008-11-24 04:00:00,2008-11-24 04:00:00,2008,11,24,0.24706576188802865,0.6867841559374587,7.114907321262615
2008-11-24 05:00:00,2008-11-24 05:00:00,2008,11,24,0.8619741380646253,0.6872887551696563,7.734861689761188
2008-11-24 06:00:00,2008-11-24 06:00:00,2008,11,24,0.029634422365100832,0.6877930229547431,6.907564651912532
2008-11-24 07:00:00,2008-11-24 07:00:00,2008,11,24,0.3065068269001414,0.6882969590495358,7.1894764173955
2008-11-24 08:00:00,2008-11-24 08:00:00,2008,11,24,0.24840840143242848,0.6888005632110082,7.13641403354251
2008-11-24 09:00:00,2008-11-24 09:00:00,2008,11,24,0.12217258418451216,0.6893038351962966,7.015210936147478
2008-11-24 10:00:00,2008-11-24 10:00:00,2008,11,24,0.7059928551675695,0.6898067747626968,7.604060602794537
2008-11-24 11:00:00,2008-11-24 11:00:00,2008,11,24,0.6895433403219879,0.6903093816676638,7.5926371569986255
2008-11-24 12:00:00,2008-11-24 12:00:00,2008,11,24,0.9350052247438801,0.6908116556688141,7.84312178143202
2008-11-24 13:00:00,2008-11-24 13:00:00,2008,11,24,0.7809259649267308,0.6913135965239254,7.694061930165985
2008-11-24 14:00:00,2008-11-24 14:00:00,2008,11,24,0.24336566082458133,0.6918152039909338,7.161517700733919
2008-11-24 15:00:00,2008-11-24 15:00:00,2008,11,24,0.5128601419522484,0.6923164778279389,7.436024920231637
2008-11-24 16:00:00,2008-11-24 16:00:00,2008,11,24,0.9275719833464449,0.6928174177931986,7.8557461612784305
2008-11-24 17:00:00,2008-11-24 17:00:00,2008,11,24,0.4364284466526781,0.6933180236451337,7.369608683104015
2008-11-24 18:00:00,2008-11-24 18:00:00,2008,11,24,0.9201789121326438,0.6938182951423261,7.8583618635559045
2008-11-24 19:00:00,2008-11-24 19:00:00,2008,11,24,0.7987899908971704,0.6943182320435171,7.741972311332341
2008-11-24 20:00:00,2008-11-24 20:00:00,2008,11,24,0.8972104070328183,0.6948178341076111,7.845388748108929
2008-11-24 21:00:00,2008-11-24 21:00:00,2008,11,24,0.6988455797224709,0.6953171010936743,7.652016590659214
2008-11-24 22:00:00,2008-11-24 22:00:00,2008,11,24,0.3543147546793116,0.6958160327609322,7.312475082288634
2008-11-24 23:00:00,2008-11-24 23:00:00,2008,11,24,0.2865751533384264,0.6963146288687748,7.249721442026175
2008-11-25 00:00:00,2008-11-25 00:00:00,2008,11,25,0.13311031001576823,0.6968128891767515,7.101239201783283
2008-11-25 01:00:00,2008-11-25 01:00:00,2008,11,25,0.6325562805007654,0.6973108134445752,7.605664414946517
2008-11-25 02:00:00,2008-11-25 02:00:00,2008,11,25,0.8763111085685263,0.6978084014321211,7.854395122889737
2008-11-25 03:00:00,2008-11-25 03:00:00,2008,11,25,0.29675593851634263,0.6983056528994245,7.279812467510588
2008-11-25 04:00:00,2008-11-25 04:00:00,2008,11,25,0.39028205884947254,0.6988025676066851,7.378307734916324
2008-11-25 05:00:00,2008-11-25 05:00:00,2008,11,25,0.33579781923938756,0.6992991453142648,7.3287892723820365
2008-11-25 06:00:00,2008-11-25 06:00:00,2008,11,25,0.4674178398350922,0.6997953857826863,7.465371697661955
2008-11-25 07:00:00,2008-11-25 07:00:00,2008,11,25,0.1538020522003486,0.7002912887726374,7.156714939926722
2008-11-25 08:00:00,2008-11-25 08:00:00,2008,11,25,0.2079958593561253,0.700786854044966,7.215864399805786
2008-11-25 09:00:00,2008-11-25 09:00:00,2008,11,25,0.41028000864228287,0.7012820813606848,7.423100822249131
2008-11-25 10:00:00,2008-11-25 10:00:00,2008,11,25,0.3309353039053924,0.7017769704809698,7.348705008715091
2008-11-25 11:00:00,2008-11-25 11:00:00,2008,11,25,0.12112772632834345,0.7022715211671576,7.14384293799992
2008-11-25 12:00:00,2008-11-25 12:00:00,2008,11,25,0.5836174013681251,0.7027657331807505,7.61127473317563
2008-11-25 13:00:00,2008-11-25 13:00:00,2008,11,25,0.32723665719664885,0.7032596062834139,7.359832720030788
2008-11-25 14:00:00,2008-11-25 14:00:00,2008,11,25,0.8106280910895979,0.7037531402369744,7.848159493459342
2008-11-25 15:00:00,2008-11-25 15:00:00,2008,11,25,0.12096502399891373,0.7042463348034254,7.1634283720331675
2008-11-25 16:00:00,2008-11-25 16:00:00,2008,11,25,0.27588775492285655,0.7047391897449208,7.323279652372064
2008-11-25 17:00:00,2008-11-25 17:00:00,2008,11,25,0.41312013278204174,0.7052317048237805,7.465437181019847
2008-11-25 18:00:00,2008-11-25 18:00:00,2008,11,25,0.8203438020162609,0.7057238798024882,7.877582600041142
2008-11-25 19:00:00,2008-11-25 19:00:00,2008,11,25,0.6742679169713897,0.7062157144436897,7.736425061408287
2008-11-25 20:00:00,2008-11-25 20:00:00,2008,11,25,0.2542496910792972,0.706707208510197,7.321321776181267
2008-11-25 21:00:00,2008-11-25 21:00:00,2008,11,25,0.6115485964994042,0.707198361764986,7.683532214149264
2008-11-25 22:00:00,2008-11-25 22:00:00,2008,11,25,0.7174372876242926,0.7076891739711955,7.794329027336247
2008-11-25 23:00:00,2008-11-25 23:00:00,2008,11,25,0.016765006237008606,0.7081796448921309,7.098561455158318
2008-11-26 00:00:00,2008-11-26 00:00:00,2008,11,26,0.7743850177523035,0.70866977429126,7.861082760664903
2008-11-26 01:00:00,2008-11-26 01:00:00,2008,11,26,0.9294477076815846,0.7091595619322169,8.021043327003753
2008-11-26 02:00:00,2008-11-26 02:00:00,2008,11,26,0.7195773492991586,0.7096490075788007,7.816067425087165
2008-11-26 03:00:00,2008-11-26 03:00:00,2008,11,26,0.10426496125402085,0.7101381109949734,7.205646071203755
2008-11-26 04:00:00,2008-11-26 04:00:00,2008,11,26,0.8635996651709187,0.7106268719448646,7.9698683846195655
2008-11-26 05:00:00,2008-11-26 05:00:00,2008,11,26,0.7432976724501459,0.7111152901927668,7.854450574377813
2008-11-26 06:00:00,2008-11-26 06:00:00,2008,11,26,0.5458333421768058,0.7116033655031392,7.661866997208198
2008-11-26 07:00:00,2008-11-26 07:00:00,2008,11,26,0.4388587069842925,0.7120910976406067,7.55976968339036
2008-11-26 08:00:00,2008-11-26 08:00:00,2008,11,26,0.031004543010663355,0.7125784863699578,7.156789406710241
2008-11-26 09:00:00,2008-11-26 09:00:00,2008,11,26,0.5744289433716688,0.7130655314561483,7.7050842579331515
2008-11-26 10:00:00,2008-11-26 10:00:00,2008,11,26,0.05149400696554429,0.7135522326642998,7.187016333608542
2008-11-26 11:00:00,2008-11-26 11:00:00,2008,11,26,0.8994404579967816,0.714038589759698,8.039826355593762
2008-11-26 12:00:00,2008-11-26 12:00:00,2008,11,26,0.28872960749636556,0.714524602507797,7.433975632574335
2008-11-26 13:00:00,2008-11-26 13:00:00,2008,11,26,0.22810715179238572,0.7150102706742144,7.37820985853453
2008-11-26 14:00:00,2008-11-26 14:00:00,2008,11,26,0.9219792371317644,0.7154955940247357,8.076935177379122
2008-11-26 15:00:00,2008-11-26 15:00:00,2008,11,26,0.579484838895326,0.715980572325313,7.739290562148456
2008-11-26 16:00:00,2008-11-26 16:00:00,2008,11,26,0.20028523373607332,0.7164652053420627,7.3649372871567005
2008-11-26 17:00:00,2008-11-26 17:00:00,2008,11,26,0.8453902799423385,0.7169494928412696,8.014885208355034
2008-11-26 18:00:00,2008-11-26 18:00:00,2008,11,26,0.5115911907273171,0.7174334345893855,7.685925536621172
2008-11-26 19:00:00,2008-11-26 19:00:00,2008,11,26,0.4780128509790462,0.7179170303530265,7.657183154509311
2008-11-26 20:00:00,2008-11-26 20:00:00,2008,11,26,0.05737048320956728,0.7184002798989783,7.2413732821993495
2008-11-26 21:00:00,2008-11-26 21:00:00,2008,11,26,0.23193691488183155,0.7188831829941911,7.420768744823743
2008-11-26 22:00:00,2008-11-26 22:00:00,2008,11,26,0.7937819551379424,0.7193657394057841,7.987439349195783
2008-11-26 23:00:00,2008-11-26 23:00:00,2008,11,26,0.4785575956141116,0.7198479489010435,7.677037084624547
2008-11-27 00:00:00,2008-11-27 00:00:00,2008,11,27,0.5977378392036866,0.7203298112474212,7.801035951677899
2008-11-27 01:00:00,2008-11-27 01:00:00,2008,11,27,0.22817323767067976,0.7208113262125381,7.4362864997960605
2008-11-27 02:00:00,2008-11-27 02:00:00,2008,11,27,0.8069557781209713,0.7212924935641829,8.0198807137628
2008-11-27 03:00:00,2008-11-27 03:00:00,2008,11,27,0.7141134694901746,0.7217733130703097,7.931846600193272
2008-11-27 04:00:00,2008-11-27 04:00:00,2008,11,27,0.2971999554321014,0.7222537844990432,7.519737800422534
2008-11-27 05:00:00,2008-11-27 05:00:00,2008,11,27,0.7242201229426947,0.7227339076186734,7.951559199129429
2008-11-27 06:00:00,2008-11-27 06:00:00,2008,11,27,0.5982588171585633,0.7232136821976599,7.830395639135163
2008-11-27 07:00:00,2008-11-27 07:00:00,2008,11,27,0.8600928881946509,0.7236931080046307,8.097023968240958
2008-11-27 08:00:00,2008-11-27 08:00:00,2008,11,27,0.13708488712475708,0.7241721848083801,7.378806735208558
2008-11-27 09:00:00,2008-11-27 09:00:00,2008,11,27,0.5419467035133879,0.7246509123778722,7.78845582729211
2008-11-27 10:00:00,2008-11-27 10:00:00,2008,11,27,0.039142209186328714,0.7251292904822397,7.2904351140087265
2008-11-27 11:00:00,2008-11-27 11:00:00,2008,11,27,0.9064977663928429,0.7256073188907824,8.162570955300668
2008-11-27 12:00:00,2008-11-27 12:00:00,2008,11,27,0.12748793496080524,0.7260849973729708,7.388337908690514
2008-11-27 13:00:00,2008-11-27 13:00:00,2008,11,27,0.17475242868603935,0.7265623256984417,7.440375685670457
2008-11-27 14:00:00,2008-11-27 14:00:00,2008,11,27,0.765395492463191,0.7270393036370024,8.035788528833216
2008-11-27 15:00:00,2008-11-27 15:00:00,2008,11,27,0.6380784961394446,0.7275159309586299,7.913237805725743
2008-11-27 16:00:00,2008-11-27 16:00:00,2008,11,27,0.9462090707936768,0.7279922074334677,8.226131145128354
2008-11-27 17:00:00,2008-11-27 17:00:00,2008,11,27,0.12864408711226938,0.7284681328318307,7.413325415430576
2008-11-27 18:00:00,2008-11-27 18:00:00,2008,11,27,0.6316238695559914,0.728943706924203,7.92106093879802
2008-11-27 19:00:00,2008-11-27 19:00:00,2008,11,27,0.7716947525745255,0.7294189294812362,8.065884047386888
2008-11-27 20:00:00,2008-11-27 20:00:00,2008,11,27,0.0370927871571789,0.7298938002737542,7.33603078989472
2008-11-27 21:00:00,2008-11-27 21:00:00,2008,11,27,0.7209576812099332,0.7303683190727478,8.024640871937411
2008-11-27 22:00:00,2008-11-27 22:00:00,2008,11,27,0.13040760350960223,0.7308424856493795,7.438832460003397
2008-11-27 23:00:00,2008-11-27 23:00:00,2008,11,27,0.004027849231668101,0.7313162997749816,7.317190846981483
2008-11-28 00:00:00,2008-11-28 00:00:00,2008,11,28,0.46551372756957266,0.7317897612210544,7.783411339780116
2008-11-28 01:00:00,2008-11-28 01:00:00,2008,11,28,0.17223079780915507,0.7322628697592711,7.494859495401867
2008-11-28 02:00:00,2008-11-28 02:00:00,2008,11,28,0.41883250846703024,0.7327356251614725,7.746188760081756
2008-11-28 03:00:00,2008-11-28 03:00:00,2008,11,28,0.434283570181749,0.7332080271996712,7.76636384217846
2008-11-28 04:00:00,2008-11-28 04:00:00,2008,11,28,0.6799838122871824,0.7336800756460506,8.016784568747688
2008-11-28 05:00:00,2008-11-28 05:00:00,2008,11,28,0.6684988972647361,0.7341517702729627,8.010016599994364
2008-11-28 06:00:00,2008-11-28 06:00:00,2008,11,28,0.12854345837509318,0.7346231108529321,7.474774566904414
2008-11-28 07:00:00,2008-11-28 07:00:00,2008,11,28,0.7830479553986133,0.7350940971586536,8.133988926985149
2008-11-28 08:00:00,2008-11-28 08:00:00,2008,11,28,0.5061695895692073,0.7355647289629916,7.861816879199123
2008-11-28 09:00:00,2008-11-28 09:00:00,2008,11,28,0.39010248275156756,0.7360350060389836,7.750452543141404
2008-11-28 10:00:00,2008-11-28 10:00:00,2008,11,28,0.7247487750893066,0.736504928159836,8.089798056687668
2008-11-28 11:00:00,2008-11-28 11:00:00,2008,11,28,0.65970465177674,0.7369744950989279,8.02944960276602
2008-11-28 12:00:00,2008-11-28 12:00:00,2008,11,28,0.6735359049555295,0.7374437066298097,8.047972971253627
2008-11-28 13:00:00,2008-11-28 13:00:00,2008,11,28,0.7348971054173612,0.7379125625262017,8.114022730679379
2008-11-28 14:00:00,2008-11-28 14:00:00,2008,11,28,0.061609411054964425,0.7383810625619972,7.445420036674936
2008-11-28 15:00:00,2008-11-28 15:00:00,2008,11,28,0.022438135700575734,0.7388492065112612,7.410930200813187
2008-11-28 16:00:00,2008-11-28 16:00:00,2008,11,28,0.5015610726536534,0.7393169941482287,7.894731014135941
2008-11-28 17:00:00,2008-11-28 17:00:00,2008,11,28,0.873450112497792,0.7397844252473089,8.271294364970881
2008-11-28 18:00:00,2008-11-28 18:00:00,2008,11,28,0.9535886518141629,0.7402514995830805,8.356103647644968
2008-11-28 19:00:00,2008-11-28 19:00:00,2008,11,28,0.9829385245718254,0.7407182169302959,8.390120693874785
2008-11-28 20:00:00,2008-11-28 20:00:00,2008,11,28,0.9002501040929937,0.7411845770638801,8.312095874731794
2008-11-28 21:00:00,2008-11-28 21:00:00,2008,11,28,0.2976694151305319,0.7416505797589281,7.714175212719812
2008-11-28 22:00:00,2008-11-28 22:00:00,2008,11,28,0.45136387420739155,0.7421162247907094,7.872526122114485
2008-11-28 23:00:00,2008-11-28 23:00:00,2008,11,28,0.8246997047865049,0.7425815119346658,8.250514824133163
2008-11-29 00:00:00,2008-11-29 00:00:00,2008,11,29,0.2533884071380529,0.7430464409664099,7.683852816802152
2008-11-29 01:00:00,2008-11-29 01:00:00,2008,11,29,0.13236983243706568,0.7435110116617295,7.567479949054361
2008-11-29 02:00:00,2008-11-29 02:00:00,2008,11,29,0.3789451205970179,0.7439752237965828,7.818697358562845
2008-11-29 03:00:00,2008-11-29 03:00:00,2008,11,29,0.6100669809181581,0.7444390771471024,8.054457752389183
2008-11-29 04:00:00,2008-11-29 04:00:00,2008,11,29,0.6128099755218392,0.7449025714895947,8.061835690417787
2008-11-29 05:00:00,2008-11-29 05:00:00,2008,11,29,0.7123158093685686,0.7453657066005366,8.165972875373935
2008-11-29 06:00:00,2008-11-29 06:00:00,2008,11,29,0.9073669002636576,0.7458284822565804,8.365651722829462
2008-11-29 07:00:00,2008-11-29 07:00:00,2008,11,29,0.36379161912767566,0.7462908982345516,7.826700601473192
2008-11-29 08:00:00,2008-11-29 08:00:00,2008,11,29,0.2773247441458505,0.7467529543114477,7.744854287260328
2008-11-29 09:00:00,2008-11-29 09:00:00,2008,11,29,0.24468682705804123,0.747214650264442,7.716833329702461
2008-11-29 10:00:00,2008-11-29 10:00:00,2008,11,29,0.4770793518140184,0.7476759858708788,7.953839210522807
2008-11-29 11:00:00,2008-11-29 11:00:00,2008,11,29,0.6353381610302626,0.7481369609082782,8.116707770113043
2008-11-29 12:00:00,2008-11-29 12:00:00,2008,11,29,0.07238479968673406,0.7485975751543342,7.558360551230076
2008-11-29 13:00:00,2008-11-29 13:00:00,2008,11,29,0.15665840805975018,0.7490578283869131,7.647236691928882
2008-11-29 14:00:00,2008-11-29 14:00:00,2008,11,29,0.2519707200502339,0.749517720384057,7.747147923890803
2008-11-29 15:00:00,2008-11-29 15:00:00,2008,11,29,0.3697188000597085,0.7499772509239818,7.8694913092995264
2008-11-29 16:00:00,2008-11-29 16:00:00,2008,11,29,0.683239655129107,0.7504364197850767,8.187603852979874
2008-11-29 17:00:00,2008-11-29 17:00:00,2008,11,29,0.6038088550957549,0.750895226745907,8.112761122554826
2008-11-29 18:00:00,2008-11-29 18:00:00,2008,11,29,0.5059429700462198,0.7513536715852107,8.019479685898327
2008-11-29 19:00:00,2008-11-29 19:00:00,2008,11,29,0.7737286627022317,0.7518117540819018,8.29184620352125
2008-11-29 20:00:00,2008-11-29 20:00:00,2008,11,29,0.3272444775738892,0.7522694740150692,7.849939217724581
2008-11-29 21:00:00,2008-11-29 21:00:00,2008,11,29,0.29301541640579243,0.752726831163975,7.820283728045542
2008-11-29 22:00:00,2008-11-29 22:00:00,2008,11,29,0.5090682573360743,0.7531838253080584,8.040906510416658
2008-11-29 23:00:00,2008-11-29 23:00:00,2008,11,29,0.41186619186757145,0.7536404562269314,7.948270754136886
2008-11-30 00:00:00,2008-11-30 00:00:00,2008,11,30,0.7509360650445034,0.7540967237003829,8.291903302048333
2008-11-30 01:00:00,2008-11-30 01:00:00,2008,11,30,0.7113670669742803,0.7545526275083773,8.256893342058053
2008-11-30 02:00:00,2008-11-30 02:00:00,2008,11,30,0.679436961446983,0.755008167431052,8.229518635757504
2008-11-30 03:00:00,2008-11-30 03:00:00,2008,11,30,0.577585443663858,0.7554633432487226,8.132218876151084
2008-11-30 04:00:00,2008-11-30 04:00:00,2008,11,30,0.27659251793960804,0.7559181547418793,7.8357740653584
2008-11-30 05:00:00,2008-11-30 05:00:00,2008,11,30,0.5222228508338496,0.7563726016911868,8.085948867745717
2008-11-30 06:00:00,2008-11-30 06:00:00,2008,11,30,0.8877425601574689,0.756826683877488,8.456009398932348
2008-11-30 07:00:00,2008-11-30 07:00:00,2008,11,30,0.6662116111654254,0.7572804010817991,8.239015621983416
2008-11-30 08:00:00,2008-11-30 08:00:00,2008,11,30,0.22560352304408038,0.7577337530853141,7.8029410538972215
2008-11-30 09:00:00,2008-11-30 09:00:00,2008,11,30,0.7706573198965809,0.7581867396694033,8.352524716590613
2008-11-30 10:00:00,2008-11-30 10:00:00,2008,11,30,0.8651561690013598,0.7586393606156113,8.451549775157472
2008-11-30 11:00:00,2008-11-30 11:00:00,2008,11,30,0.45576676985053455,0.759091615705661,8.046682926907144
2008-11-30 12:00:00,2008-11-30 12:00:00,2008,11,30,0.7652302243437695,0.7595435047214513,8.360665271558283
2008-11-30 13:00:00,2008-11-30 13:00:00,2008,11,30,0.7589771752882841,0.7599950274450563,8.358927449738847
2008-11-30 14:00:00,2008-11-30 14:00:00,2008,11,30,0.16425979697795534,0.7604461836587291,7.768721633565246
2008-11-30 15:00:00,2008-11-30 15:00:00,2008,11,30,0.014689381429530801,0.7608969731448968,7.623659112878499
2008-11-30 16:00:00,2008-11-30 16:00:00,2008,11,30,0.20590492777077052,0.7613473956861656,7.819378884632426
2008-11-30 17:00:00,2008-11-30 17:00:00,2008,11,30,0.669236897606718,0.7617974510653183,8.2872114082599
2008-11-30 18:00:00,2008-11-30 18:00:00,2008,11,30,0.49825518906504784,0.762247139065313,8.120726579718179
2008-11-30 19:00:00,2008-11-30 19:00:00,2008,11,30,0.24426245522451118,0.7626964594692873,7.871227049917385
2008-11-30 20:00:00,2008-11-30 20:00:00,2008,11,30,0.5674632864257306,0.7631454120605553,8.198917407031283
2008-11-30 21:00:00,2008-11-30 21:00:00,2008,11,30,0.696720817246282,0.7635939966226071,8.332660783472353
2008-11-30 22:00:00,2008-11-30 22:00:00,2008,11,30,0.9484897514345112,0.7640422129391127,8.588911880825638
2008-11-30 23:00:00,2008-11-30 23:00:00,2008,11,30,0.5156543314275138,0.7644900607939171,8.160554939366685
2008-12-01 00:00:00,2008-12-01 00:00:00,2008,12,1,0.7803431226970725,0.7649375399710451,8.429718522407523
2008-12-01 01:00:00,2008-12-01 01:00:00,2008,12,1,0.5125467554422503,0.7653846502546988,8.166393257989238
2008-12-01 02:00:00,2008-12-01 02:00:00,2008,12,1,0.8763895729164435,0.7658313914292569,8.534703487209013
2008-12-01 03:00:00,2008-12-01 03:00:00,2008,12,1,0.29382413896354864,0.7662777632792778,7.956601771756326
2008-12-01 04:00:00,2008-12-01 04:00:00,2008,12,1,0.8073896735626412,0.7667237655894975,8.474627329457617
2008-12-01 05:00:00,2008-12-01 05:00:00,2008,12,1,0.35583136413885685,0.7671693981448292,8.027525345587149
2008-12-01 06:00:00,2008-12-01 06:00:00,2008,12,1,0.6831234774163896,0.7676146607303663,8.359270084720054
2008-12-01 07:00:00,2008-12-01 07:00:00,2008,12,1,0.4203792293321935,0.7680595531313784,8.100974760645977
